1.49812230373595,0.000368349541842982,1.5,-7.6927739765016e-05,0.00153044411070066,0.00218361189174238,0.00266179088413823,0.0031471035834226,0.00368102105954617,0.00428124454918116,0.00496912038861193,0.00576459430996354,0.00666604676975166,0.00770840127921639,0.00890922011673355,0.0102862818326942,0.0118659692655594,0.0136813897263586,0.0157830591743894,0.0181937158637533,0.0209553670104,0.0241278513708277,0.0277906323845102,0.032037776319974,0.0369390235903158,0.0425748712422769,0.0491076286224147,0.0570567088407371,0.0682096061358561,0.0898536096735254,0.158720473471811,0.448632956693937,0.599999665914266,0.5999999007956,0.599999952009958,0.599999971629106,0.599999981244376,0.599999986681199,0.599999990059904,0.599999992305976,0.599999993876693,0.599999995019446,0.599999995877709,0.599999996539406,0.599999997060884,0.599999997479624,0.599999997821348,0.599999998104186,0.599999998341216,0.599999998542057,0.599999998713914,0.599999998862258,0.599999998991307
1.49815666505294,0.00032030713971132,1.5,-6.68941754217354e-05,0.00154104912196208,0.00219140436258784,0.002668262641126,0.00315266315148469,0.00368583662428905,0.00428542428343663,0.00497274749728809,0.00576774062735696,0.00666878069613376,0.00771076923102453,0.00891127280685433,0.0102880632062628,0.0118675209551875,0.0136827389497959,0.0157842329694022,0.0181947430453455,0.0209562640418579,0.0241286278957194,0.0277913025619871,0.0320383555357226,0.0369395292423512,0.0425753049615591,0.0491080073512946,0.0570570548220495,0.06820992641496,0.0898538974978044,0.158720877537228,0.44863398869629,0.599999665915401,0.599999900795764,0.599999952010009,0.599999971629128,0.599999981244387,0.599999986681205,0.599999990059907,0.599999992305978,0.599999993876694,0.599999995019447,0.59999999587771,0.599999996539406,0.599999997060884,0.599999997479624,0.599999997821348,0.599999998104186,0.599999998341216,0.599999998542057,0.599999998713914,0.599999998862258,0.599999998991307
1.49818654475516,0.000278530693492049,1.5,-5.81693020485241e-05,0.00155027094119603,0.00219818048135869,0.00267389028853315,0.00315749756232141,0.00369002404917606,0.00428905878746185,0.0049759014863623,0.00577047660795398,0.00667115801907803,0.00771282841501025,0.00891305791395757,0.0102896123837579,0.0118688703110197,0.0136839121975828,0.0157852536818323,0.0181956361058645,0.0209570438828811,0.0241293030124588,0.0277918853443295,0.0320388592944193,0.0369399690109611,0.0425756822506292,0.0491083368020348,0.0570573556274107,0.0682102047542583,0.0898541479295279,0.158721228851548,0.448634886029253,0.599999665916387,0.599999900795908,0.599999952010054,0.599999971629146,0.599999981244396,0.59999998668121,0.59999999005991,0.59999999230598,0.599999993876696,0.599999995019448,0.59999999587771,0.599999996539407,0.599999997060885,0.599999997479625,0.599999997821348,0.599999998104187,0.599999998341216,0.599999998542058,0.599999998713914,0.599999998862258,0.599999998991307
1.4982125273601,0.00024220297177509,1.5,-2.94957052196886e-05,0.0015535657597901,0.00219580380826996,0.0026760509703635,0.00315391870112612,0.00368185382762662,0.00429204891676346,0.00497792087875615,0.00577310385832373,0.00668934699963816,0.00773747549947142,0.00892106142652714,0.0102732828212151,0.0118580747856676,0.0136884432088516,0.0157791687046664,0.0181942330254393,0.0209491847630393,0.0241173911475723,0.027799474115627,0.0320719801207025,0.0369666421529184,0.042551004453417,0.0490544592233627,0.0570669029708762,0.0682850905834396,0.089821662478008,0.158725021487065,0.448622258953977,0.599998329760855,0.599999504002572,0.599999760055701,0.599999858147413,0.599999906222603,0.599999933406307,0.599999950299666,0.599999961529952,0.599999969383501,0.599999975097246,0.599999979388557,0.599999982697037,0.599999985304426,0.599999987398125,0.599999989106743,0.599999990520934,0.599999991706081,0.599999992710289,0.599999993569569,0.599999994311292,0.599999994956534
1.49823494833268,0.000207256910961079,1.5,-3.60918504355143e-05,0.00155495990178138,0.0021996810092037,0.0026799711669562,0.003157435435589,0.00368492938617968,0.00429472588862663,0.00498024742690198,0.00577512175123115,0.00669109854798233,0.00773899799385059,0.0089223868432432,0.0102744303651815,0.0118590701378167,0.0136893114282343,0.015779922810612,0.0181948874700217,0.0209497518403173,0.024117885779256,0.0277999041184626,0.0320723539590997,0.0369669683504523,0.0425512872692314,0.0490547061730289,0.0570671240208291,0.068285291716032,0.0898218493633211,0.158725281953899,0.448622917672061,0.599998329764562,0.599999504003103,0.599999760055865,0.599999858147482,0.599999906222637,0.599999933406327,0.599999950299677,0.599999961529959,0.599999969383505,0.59999997509725,0.599999979388559,0.599999982697039,0.599999985304428,0.599999987398126,0.599999989106743,0.599999990520934,0.599999991706081,0.599999992710289,0.59999999356957,0.599999994311293,0.599999994956534
1.49825422325067,0.00017908033548468,1.5,-3.49440903419484e-05,0.0015590248315319,0.00220364050994298,0.00268349777265986,0.00316051468842352,0.0036876057883275,0.00429705176694587,0.00498226743891611,0.00577687385567689,0.0066926196089936,0.00774032037752998,0.00892353785973642,0.0102754270052003,0.0118599346530505,0.01369006589689,0.0157805783180031,0.0181954564831617,0.0209502436232375,0.0241183144810361,0.0278002777332326,0.0320726793769987,0.0369672517825231,0.0425515309742724,0.0490549183124717,0.0570673182060365,0.0682854715172619,0.0898220062227044,0.158725508606566,0.448623490793831,0.599998329767783,0.599999504003564,0.599999760056008,0.599999858147542,0.599999906222667,0.599999933406343,0.599999950299687,0.599999961529965,0.59999996938351,0.599999975097253,0.599999979388561,0.59999998269704,0.599999985304429,0.599999987398126,0.599999989106744,0.599999990520935,0.599999991706082,0.599999992710289,0.59999999356957,0.599999994311293,0.599999994956535
1.49827090855018,0.000155332681450075,1.5,-3.15996868362952e-05,0.00156353192441656,0.00220728399960933,0.002686604530416,0.00316319955159957,0.00368993378723555,0.00429907362088565,0.00498402293268173,0.00577839654875005,0.00669394158408633,0.00774146975810372,0.00892453822368166,0.0102762932316751,0.0118606860701375,0.0136907217737776,0.0157811482256575,0.0181959512413943,0.0209506708205651,0.024118686811965,0.0278006025140226,0.0320729624520126,0.0369674981579439,0.0425517421789476,0.0490551019570811,0.0570674876780952,0.0682856294082082,0.0898221408371778,0.158725705720831,0.448623989259462,0.599998329770584,0.599999504003965,0.599999760056132,0.599999858147594,0.599999906222694,0.599999933406358,0.599999950299696,0.599999961529971,0.599999969383513,0.599999975097255,0.599999979388563,0.599999982697041,0.59999998530443,0.599999987398127,0.599999989106745,0.599999990520935,0.599999991706082,0.599999992710289,0.59999999356957,0.599999994311293,0.599999994956535
1.49828539179788,0.000134939430395768,1.5,-2.78917124543946e-05,0.00156778259574631,0.00221052058522997,0.00268931975139397,0.00316553670067042,0.00369195837812183,0.00430083153894619,0.0049855491019937,0.00577972033527426,0.00669509089659268,0.00774246904435988,0.00892540792683401,0.0102770463304824,0.0118613393680321,0.0136912920317561,0.0157816437512752,0.0181963814453644,0.0209510421557717,0.0241190104437288,0.0278008848981718,0.0320732086297931,0.0369677123584972,0.0425519256239286,0.0490552614107931,0.0570676352153567,0.0682857671383556,0.0898222573853236,0.158725877112618,0.448624422733145,0.599998329773019,0.599999504004314,0.59999976005624,0.59999985814764,0.599999906222716,0.59999993340637,0.599999950299704,0.599999961529976,0.599999969383517,0.599999975097257,0.599999979388564,0.599999982697042,0.599999985304431,0.599999987398128,0.599999989106745,0.599999990520936,0.599999991706082,0.59999999271029,0.59999999356957,0.599999994311293,0.599999994956535
1.49829797718667,0.000117293702479994,1.5,-2.43947530443514e-05,0.00157159182683661,0.00221335830768455,0.0026916854877977,0.00316756986193347,0.00369371898141563,0.00430236009411906,0.00498687609303121,0.00578087135716866,0.00669609022263656,0.00774333793045036,0.00892616412896441,0.0102777011513085,0.0118619074208878,0.0136917878791295,0.0157820746184892,0.0181967555228475,0.0209513650148202,0.0241192918317712,0.0278011304385391,0.0320734226993175,0.0369678985998835,0.0425520850923579,0.0490554000172357,0.0570677635377272,0.0682858869848075,0.0898223586316212,0.158726026130404,0.448624799669162,0.599998329775137,0.599999504004617,0.599999760056334,0.599999858147679,0.599999906222736,0.599999933406381,0.59999995029971,0.59999996152998,0.599999969383519,0.599999975097259,0.599999979388566,0.599999982697043,0.599999985304431,0.599999987398128,0.599999989106745,0.599999990520936,0.599999991706082,0.59999999271029,0.59999999356957,0.599999994311293,0.599999994956535
1.4983089180447,0.000101979402896394,1.5,-2.12609773519995e-05,0.00157494272818487,0.00221583384107146,0.00269374424918742,0.00316933812915131,0.00369524997636402,0.00430368925266247,0.00498802996426129,0.00578187221569909,0.00669695917805366,0.00774409346492964,0.00892682167495555,0.0102782705449033,0.0118624013722242,0.0136922190370323,0.0157824492708829,0.0181970807989552,0.02095164575293,0.0241195365176773,0.0278013439487149,0.0320736088421631,0.036968060537146,0.0425522237611653,0.0490555205515328,0.0570678751107968,0.068285991177098,0.0898224466924391,0.158726155694396,0.448625127435586,0.599998329776978,0.599999504004881,0.599999760056416,0.599999858147714,0.599999906222753,0.599999933406391,0.599999950299716,0.599999961529984,0.599999969383522,0.599999975097261,0.599999979388567,0.599999982697044,0.599999985304432,0.599999987398129,0.599999989106746,0.599999990520936,0.599999991706083,0.59999999271029,0.599999993569571,0.599999994311293,0.599999994956535
1.49831843084422,8.86727593944771e-05,1.5,-1.8504266067886e-05,0.0015778696964114,0.00221798919377603,0.00269553502677808,0.00317087586197477,0.00369658129269513,0.00430484503891729,0.00498903332271778,0.005782742519648,0.00669771478534272,0.00774475044620983,0.00892739344672779,0.010278765664907,0.011862830895293,0.01369259394963,0.0157827750456763,0.0181973636416311,0.0209518898741371,0.0241197492966706,0.0278015296090361,0.032073770700048,0.0369682013445221,0.0425523443559538,0.0490556253841648,0.0570679721108122,0.0682860817341105,0.0898225233153179,0.158726268345045,0.448625412445081,0.599998329778579,0.59999950400511,0.599999760056487,0.599999858147744,0.599999906222768,0.599999933406399,0.599999950299721,0.599999961529987,0.599999969383524,0.599999975097262,0.599999979388568,0.599999982697045,0.599999985304433,0.599999987398129,0.599999989106746,0.599999990520936,0.599999991706083,0.59999999271029,0.599999993569571,0.599999994311293,0.599999994956535
1.49832670252246,7.71052004030712e-05,1.5,-1.60963169771116e-05,0.00158041937270848,0.00221986434359379,0.00269709241641336,0.0031722130637641,0.00369773896817332,0.00430585007177196,0.00498990580859462,0.00578349930515314,0.00669837183458063,0.00774532173356085,0.00892789063729759,0.0102791962028168,0.011863204395783,0.0136929199560288,0.0157830583212162,0.0181976095876239,0.0209521021567767,0.0241199343313375,0.0278016910528814,0.0320739114413518,0.0369683237802807,0.042552449235358,0.0490557165634195,0.057068056439608,0.0682861604356887,0.0898225899915799,0.158726366291672,0.448625660275116,0.599998329779971,0.59999950400531,0.599999760056548,0.59999985814777,0.599999906222781,0.599999933406407,0.599999950299725,0.59999996152999,0.599999969383526,0.599999975097264,0.599999979388569,0.599999982697046,0.599999985304433,0.599999987398129,0.599999989106746,0.599999990520937,0.599999991706083,0.59999999271029,0.599999993569571,0.599999994311293,0.599999994956535
1.49833389519081,6.70476060865724e-05,1.5,-1.39987579570235e-05,0.00158263801801441,0.00222149522970045,0.00269844673714717,0.00317337586684789,0.00369874564861158,0.00430672401601974,0.00499066449461383,0.00578415738103287,0.00669894318304373,0.00774581850578697,0.00892832297631392,0.0102795705837486,0.0118635291812018,0.0136932034368006,0.0157833046429904,0.0181978234504858,0.0209522867540113,0.0241200952392158,0.0278018314391784,0.0320740338212546,0.0369684302422601,0.0425525404471994,0.0490557958670358,0.0570681297531764,0.0682862288355706,0.0898226480108327,0.158726451454842,0.448625875775978,0.599998329781182,0.599999504005483,0.599999760056602,0.599999858147792,0.599999906222792,0.599999933406413,0.599999950299729,0.599999961529992,0.599999969383527,0.599999975097265,0.59999997938857,0.599999982697046,0.599999985304433,0.59999998739813,0.599999989106747,0.599999990520937,0.599999991706083,0.59999999271029,0.599999993569571,0.599999994311294,0.599999994956535
1.49834014966498,5.83022484973384e-05,1.5,-1.21735306404898e-05,0.00158456780334258,0.00222291350428956,0.00269962443385649,0.00317438701021552,0.00369962102737323,0.00430748397035258,0.00499132422445209,0.00578472962294257,0.00669944000949156,0.00774625048260961,0.00892869892344847,0.0102798961327131,0.0118638116055231,0.0136934499398405,0.0157835188322144,0.0181980094159688,0.0209524472764104,0.0241202351656913,0.0278019535145553,0.0320741402356958,0.0369685228150222,0.0425526197718713,0.0490558648402862,0.0570681934916938,0.0682862882851726,0.0898226984939891,0.158726525503793,0.448626063165358,0.599998329782234,0.599999504005634,0.599999760056649,0.599999858147812,0.599999906222802,0.599999933406418,0.599999950299732,0.599999961529994,0.599999969383529,0.599999975097266,0.59999997938857,0.599999982697047,0.599999985304434,0.59999998739813,0.599999989106747,0.599999990520937,0.599999991706083,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956535
1.49834558834228,5.06977036591984e-05,1.5,-1.05859417436224e-05,0.00158624606204229,0.00222414682789608,0.00270064852959927,0.00317526627172591,0.00370038222995575,0.00430814480271967,0.00499189790535394,0.00578522722652933,0.00669987203402172,0.0077466261157655,0.00892902583425282,0.0102801792194061,0.0118640571936852,0.0136936642888406,0.0157837050811627,0.0181981711234838,0.0209525868636384,0.0241203568460292,0.027802059667361,0.0320742327678232,0.0369686033109813,0.0425526887574853,0.0490559248275926,0.0570682489069511,0.0682863399585546,0.08982274241679,0.158726589889744,0.448626226110612,0.59999832978315,0.599999504005765,0.599999760056689,0.599999858147829,0.599999906222811,0.599999933406423,0.599999950299735,0.599999961529996,0.59999996938353,0.599999975097267,0.599999979388571,0.599999982697047,0.599999985304434,0.59999998739813,0.599999989106747,0.599999990520937,0.599999991706083,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956535
1.49835031763786,4.40850820679258e-05,1.5,-9.20527792178591e-06,0.00158770548405978,0.00222521929979072,0.00270153905375393,0.00317603085160366,0.00370104414822648,0.00430871944186752,0.00499239676057368,0.00578565992717537,0.00670024770896943,0.0077469527542326,0.00892931010494132,0.0102804253822869,0.0118642707501181,0.0136938506783593,0.015783867034819,0.0181983117376074,0.0209527082457841,0.0241204626590381,0.0278021519745071,0.0320743132288415,0.0369686733058031,0.0425527487509691,0.0490559769986015,0.0570682970869208,0.0682863848750542,0.0898227806292078,0.158726645874192,0.448626367800687,0.599998329783946,0.599999504005879,0.599999760056724,0.599999858147844,0.599999906222818,0.599999933406427,0.599999950299738,0.599999961529997,0.599999969383531,0.599999975097267,0.599999979388571,0.599999982697048,0.599999985304434,0.59999998739813,0.599999989106747,0.599999990520937,0.599999991706083,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956535
