2.5,-0.333333333333333,1.7,0.599999961292359,0.599999951386671,0.599999936152021,0.599999912337382,0.599999871898131,0.599999794323655,0.5999996124705,0.599998969684332,0.599977642402833,0.237632637691134,0.134208088096443,0.104832278090172,0.0922882225461199,0.0847193282120225,0.0794366923160009,0.075878227633229,0.0738924754756443,0.0733885751663813,0.074355836024279,0.0768600791933435,0.0810387150725747,0.0875376336501833,0.0994270730376069,0.130381048992484,0.246532776723422,0.599987905685498,0.599999055641118,0.599999634975241,0.599999804550874,0.599999877834226,0.599999916297699,0.599999939042826,0.599999953633566,0.599999963565805,0.599999970640519,0.599999975863726,0.599999979833872,0.599999982925349,0.599999985382263,0.599999987369368,0.599999989001164,0.599999990359251,0.599999991503061,0.599999992476709,0.599999993313488,0.599999994038893,0.599999994672696,0.599999995230398,0.599999995724274,0.599999996164116
2.5,0.333333333333333,1.7,0.599999987424067,0.599999985632465,0.599999983378521,0.599999980571535,0.599999977010948,0.59999997239602,0.599999966258883,0.599999957838751,0.599999945829495,0.599999927830121,0.599999899016412,0.59999984844662,0.599999746509486,0.599999486268482,0.599998361156434,0.491759238343935,0.207767946794619,0.142605215445168,0.124926189492407,0.119034263121533,0.117728922976189,0.120385697660921,0.13139587449053,0.173675044889581,0.357040295081781,0.599996723059076,0.599999296396987,0.59999968931998,0.599999824356665,0.599999886932692,0.599999921099813,0.599999941824864,0.599999955357191,0.599999964689293,0.599999971402543,0.5999999763974,0.599999980217591,0.599999983207383,0.599999985593453,0.599999987530048,0.599999989125105,0.599999990456,0.599999991579374,0.599999992537455,0.599999993362233,0.599999994078287,0.599999994704733,0.599999995256601,0.599999995745812,0.599999996181901
2.5,1,1.7,0.599999993706399,0.599999993075451,0.599999992340229,0.599999991492987,0.599999990508717,0.599999989355116,0.599999987989856,0.599999986356609,0.599999984379068,0.599999981951783,0.599999978925673,0.599999975084371,0.599999970104105,0.599999963482576,0.599999954405996,0.599999941484094,0.599999922178223,0.599999891435066,0.599999837948812,0.599999731771631,0.599999468781387,0.599998415406423,0.580861778707746,0.436776437938967,0.59999510846161,0.599999094484754,0.599999617424255,0.599999789044018,0.5999998664899,0.59999990801404,0.59999993285874,0.599999948903658,0.599999959867188,0.599999967691661,0.599999973472564,0.599999977866066,0.599999981284724,0.599999983998512,0.599999986190119,0.599999987986754,0.599999989479196,0.599999990733624,0.599999991799191,0.599999992713013,0.599999993503518,0.599999994192761,0.599999994798045,0.599999995333072,0.599999995808787,0.599999996233989
0.5,-1,1.8,-0.599999981822203,-0.599999980448364,-0.599999978905095,-0.599999977187431,-0.599999975265429,-0.59999997310259,-0.599999970654001,-0.599999967863848,-0.599999964662012,-0.599999960959344,-0.599999956640998,-0.599999951556858,-0.599999945507471,-0.599999938222918,-0.599999929330192,-0.59999991830129,-0.599999904367615,-0.599999886372867,-0.599999862507412,-0.599999829798964,-0.599999783060451,-0.599999712498089,-0.59999959752839,-0.599999387571679,-0.599998922104689,-0.599997336433009,-0.431806442636448,0.599994168554343,0.599998408411883,0.599999206836951,0.59999951522742,0.599999670019367,0.59999975970131,0.599999816688112,0.599999855334213,0.599999882847863,0.599999903191409,0.599999918697641,0.599999930816239,0.599999940488405,0.599999948347751,0.599999954834025,0.599999960260456,0.599999964855198,0.599999968787678,0.599999972185849,0.599999975147755,0.599999977749477,0.599999980050693,0.599999982098641
0.5,-0.333333333333333,1.8,-0.599999994239972,-0.599999993703575,-0.59999999307984,-0.599999992362544,-0.599999991531094,-0.599999990558916,-0.599999989411205,-0.59999998804164,-0.59999998638744,-0.599999984361752,-0.599999981841562,-0.599999978647846,-0.59999997451167,-0.599999969013565,-0.599999961468933,-0.599999950696398,-0.59999993450853,-0.599999908464266,-0.599999862332684,-0.599999767719757,-0.599999517123203,-0.599998300057606,-0.393475195570625,-0.0446949525398283,0.232293469501064,0.599996618118927,0.599999379272901,0.599999733010451,0.599999850079215,0.599999903539233,0.599999932543396,0.599999950093451,0.599999961549123,0.599999969456946,0.599999975155994,0.599999979406377,0.5999999826662,0.599999985225216,0.599999987274133,0.59999998894273,0.599999990321864,0.599999991476715,0.59999999245504,0.599999993292485,0.599999994016083,0.599999994646634,0.59999999520033,0.599999995689918,0.599999996125518,0.599999996515228
0.5,0.333333333333333,1.8,-0.599999997829098,-0.599999997557853,-0.599999997222146,-0.599999996811724,-0.59999999630219,-0.599999995658223,-0.599999994827094,-0.599999993727179,-0.599999992226501,-0.599999990099981,-0.599999986937169,-0.599999981921708,-0.5999999732273,-0.599999956012009,-0.599999913413727,-0.599999743351296,-0.520046708980075,-0.16215976511216,-0.0701264296459197,-0.033464840058927,-0.00861266773473308,0.0167022990368608,0.0555050589372513,0.16107031768558,0.586246354885689,0.599999766513473,0.599999922558522,0.599999960590338,0.59999997590295,0.599999983671437,0.599999988177915,0.599999991034778,0.599999992964667,0.599999994332329,0.599999995338605,0.599999996101721,0.599999996695061,0.599999997166182,0.599999997547036,0.599999997859745,0.599999998120033,0.599999998339324,0.599999998526088,0.599999998686708,0.599999998826068,0.599999998947954,0.599999999055336,0.599999999150563,0.599999999235514,0.599999999311694
0.5,1,1.8,-0.59999997001751,-0.59999996395647,-0.599999955245423,-0.599999942771153,-0.599999923973056,-0.599999893642334,-0.599999839752814,-0.599999728845077,-0.599999433947879,-0.599998000663621,-0.429895219104911,-0.170146531995295,-0.100746956583188,-0.0723611319237477,-0.053294308858495,-0.0371746138351668,-0.0221048643387022,-0.00740834996697967,0.00713974087180322,0.0219703012385243,0.0384956098267159,0.061846952823781,0.114832601088646,0.307624332143072,0.599996485941521,0.599999317590126,0.599999703924175,0.599999833532435,0.599999892997275,0.59999992530799,0.5999999448595,0.599999957611887,0.599999966403899,0.599999972730332,0.599999977440292,0.599999981045656,0.599999983870177,0.599999986126883,0.599999987960686,0.599999989472981,0.599999990736466,0.599999991804378,0.599999992716425,0.599999993502711,0.599999994186386,0.599999994785473,0.599999995314156,0.599999995783704,0.599999996203137,0.599999996579725
1.16666666666667,-1,1.8,-0.599999991459014,-0.599999990410149,-0.599999989141956,-0.599999987622191,-0.599999985776892,-0.59999998350268,-0.599999980651402,-0.599999977004517,-0.599999972228483,-0.599999965793123,-0.599999956813005,-0.599999943715595,-0.599999923478988,-0.599999889652247,-0.599999826260183,-0.599999683536012,-0.599999225162405,-0.599994068258313,-0.241204483809106,-0.0782419004078636,-0.0259876507138318,0.00607113232290563,0.0459670255565003,0.148497833435024,0.55463449278672,0.599998901942221,0.599999617728198,0.59999980286428,0.59999987902772,0.599999917952274,0.599999940595578,0.599999954964447,0.599999964672976,0.599999971552089,0.599999976611898,0.599999980447586,0.599999983428742,0.599999985794919,0.59999998770703,0.59999998927648,0.599999990582419,0.599999991682351,0.599999992618881,0.599999993424114,0.59999999412261,0.5999999947334,0.599999995271405,0.599999995748434,0.599999996173912,0.599999996555413
1.16666666666667,-0.333333333333333,1.8,-0.599999980969953,-0.599999977448245,-0.599999972700816,-0.599999966314726,-0.599999957423543,-0.599999944496944,-0.599999924616223,-0.599999891617361,-0.599999830484149,-0.599999695733404,-0.599999284169475,-0.599995889640595,-0.288428738950938,-0.10898813369729,-0.0590985224338169,-0.0366975501250839,-0.0203501367869228,-0.00588491536930039,0.00849532601252229,0.0233086911827925,0.0397445312920151,0.0629829514679702,0.116328671078899,0.311533643242871,0.599996581708761,0.599999323527549,0.599999705403571,0.599999834096529,0.599999893263681,0.599999925451406,0.599999944943881,0.599999957664838,0.599999966438795,0.599999972754233,0.599999977457178,0.599999981057896,0.59999998387924,0.599999986133718,0.59999998796592,0.599999989477044,0.599999990739657,0.599999991806909,0.599999992718451,0.599999993504346,0.599999994187714,0.599999994786558,0.599999995315048,0.59999999578444,0.599999996203748,0.599999996580233
1.16666666666667,0.333333333333333,1.8,-0.599999912861941,-0.599999875333636,-0.599999798371647,-0.599999614708592,-0.599998933673992,-0.598536209372428,-0.196601670110091,-0.101017683440261,-0.0704509889402639,-0.0545115243771574,-0.0423620721996854,-0.0315221397407758,-0.021479335128799,-0.0119236058027096,-0.00259356902566962,0.00668069970308399,0.0161072451641933,0.0258791040340752,0.0361980421065888,0.0475652607674075,0.0615851347019877,0.0841398170063264,0.145273316114744,0.385099341165088,0.599997730499124,0.5999994184483,0.599999730721994,0.599999844039582,0.599999898038699,0.599999928049453,0.599999946483623,0.599999958636132,0.599999967081399,0.599999973195664,0.599999977769783,0.599999981284902,0.599999984047595,0.599999986260828,0.599999988063372,0.599999989552753,0.599999990799157,0.599999991854142,0.599999992756278,0.599999993534877,0.599999994212525,0.599999994806843,0.599999995331721,0.59999999579821,0.599999996215169,0.599999996589743
1.16666666666667,1,1.8,0.253446389132972,-0.00673642857137094,-0.0973570970209758,-0.102319764846301,-0.0908841814886482,-0.0775354643283852,-0.0649804292835247,-0.0535583184945076,-0.0431685254871341,-0.0336369045588226,-0.024786561923935,-0.0164157818196762,-0.0083986833104098,-0.000579388149863843,0.00726683230904413,0.0153597444769632,0.0237264543394527,0.0324578330970556,0.0418253938416789,0.0526074009926197,0.0662730390844741,0.088510654118761,0.151264525185869,0.400368156016041,0.599997879553856,0.59999943497749,0.599999735457587,0.599999845961713,0.59999989897932,0.599999928567499,0.599999946793217,0.599999958832609,0.59999996721198,0.599999973285685,0.599999977833713,0.599999981331433,0.599999984082169,0.599999986286973,0.599999988083443,0.599999989568364,0.599999990811437,0.599999991863899,0.599999992764098,0.599999993541191,0.599999994217659,0.599999994811042,0.599999995335174,0.599999995801063,0.599999996217536,0.599999996591714
1.83333333333333,-1,1.8,-0.599999992145266,-0.599999989667922,-0.599999985632984,-0.599999978738171,-0.599999965393318,-0.599999933640695,-0.599999817345399,-0.59998730298228,-0.156768573980904,-0.0517121686769454,-0.0238235132673354,-0.0120293870543525,-0.00389136430347821,0.00348420027354115,0.0109065947755454,0.0184588427327352,0.0263361282589246,0.0347932525759854,0.0440288901946697,0.0544762752829103,0.0676756956324668,0.0902863909513272,0.153335583121619,0.405944034564227,0.599999585478175,0.599999888127614,0.599999947422211,0.59999996932777,0.59999997986251,0.599999985750333,0.599999989380715,0.599999991780558,0.599999993451739,0.599999994663584,0.599999995571325,0.599999996269624,0.599999996818914,0.599999997259271,0.599999997618129,0.599999997914793,0.599999998163169,0.59999999837348,0.599999998553381,0.599999998708692,0.599999998843901,0.59999999896251,0.599999999067283,0.599999999160418,0.599999999243677,0.599999999318484
1.83333333333333,-0.333333333333333,1.8,-0.599999293883161,-0.599996804069306,-0.251111328761234,-0.0479472262333192,-0.00464427557313159,0.00537152508455618,0.00873784488321295,0.0106863656420737,0.0127770377309834,0.0150115717477659,0.0174716835913758,0.0202762574301499,0.0235084858378583,0.0272177946951244,0.0314694841107311,0.0363599569060929,0.0419887808454896,0.0484511622022192,0.0559243617839583,0.0649343889711104,0.0771573556664847,0.0994210807809717,0.165804957697206,0.437683426440196,0.599998169972038,0.599999471431358,0.59999974629986,0.59999985044357,0.599999901196693,0.599999929797404,0.599999947531946,0.599999959303179,0.599999967525601,0.599999973502349,0.599999977987835,0.599999981443756,0.599999984165715,0.599999986350204,0.599999988132018,0.599999989606166,0.599999990841188,0.599999991887545,0.599999992783056,0.599999993556507,0.599999994230115,0.599999994821233,0.599999995343556,0.59999999580799,0.599999996223284,0.599999996596502
1.83333333333333,0.333333333333333,1.8,0.599999728529104,0.59999942269058,0.599997202855966,0.29530873611712,0.082277501468239,0.0372335696794781,0.0272947065492006,0.0248770905280685,0.0246615109511323,0.0252952350335424,0.0264451125004537,0.0280605594557766,0.0302387494074786,0.0330515906079686,0.0365458708269333,0.0408090548610494,0.0458925922770922,0.0518136463831382,0.058829258224589,0.0675536501764362,0.079609025399429,0.101560505684052,0.168926440972379,0.445572963854391,0.599998221541627,0.599999478550198,0.599999748478275,0.599999851357252,0.599999901652683,0.599999930051798,0.599999947685373,0.59999995940121,0.599999967591091,0.599999973547677,0.59999997802013,0.599999981467323,0.599999984183265,0.599999986363498,0.59999998814224,0.599999989614126,0.599999990847457,0.59999999189253,0.599999992787054,0.599999993559738,0.599999994232744,0.599999994823385,0.599999995345326,0.599999995809453,0.599999996224498,0.599999996597514
1.83333333333333,1,1.8,0.599999969640882,0.599999961655203,0.599999949665816,0.599999931283521,0.599999900941814,0.599999845296671,0.599999725029766,0.599999374393127,0.599997069234528,0.328002829346363,0.125487995592315,0.0801395862433054,0.0685195243404759,0.0647783898965401,0.0639406687743759,0.064585641562514,0.0665323639127886,0.0698721942770844,0.074697365282464,0.0814372226770586,0.0919389988747268,0.113912354317807,0.185357765377387,0.487580351895854,0.599998454481314,0.599999513540768,0.599999759511997,0.599999856056022,0.59999990401943,0.599999931380332,0.599999948490091,0.599999959917006,0.599999967936488,0.599999973787185,0.599999978191009,0.599999981592159,0.599999984276304,0.599999986434031,0.5999999881965,0.599999989656403,0.599999990880763,0.599999991919026,0.599999992808313,0.599999993576923,0.599999994246729,0.599999994834832,0.599999995354745,0.599999995817239,0.599999996230962,0.599999996602899
2.5,-1,1.8,0.147019365142004,0.196372456880047,0.159445372199555,0.13749356053442,0.12076789703264,0.106947477217311,0.0953726737255976,0.0857468210240386,0.0778159965256901,0.0714638269182574,0.0665327122246198,0.0629346199161578,0.0605824729475173,0.0594271759356763,0.0594971380522324,0.0607895599268006,0.0633114737186904,0.0670505760279008,0.0721472000106751,0.0792413109108329,0.0900835010812609,0.111896727539489,0.182733734186859,0.481006120573803,0.599998421724179,0.599999508320009,0.599999757831428,0.599999855332868,0.599999903652939,0.599999931173797,0.599999948364653,0.599999959836451,0.599999967882471,0.599999973749687,0.599999978164229,0.599999981572579,0.599999984261701,0.599999986422954,0.599999988187975,0.599999989649758,0.599999990875526,0.599999991914859,0.599999992804968,0.599999993574219,0.599999994244527,0.59999999483303,0.599999995353262,0.599999995816013,0.599999996229943,0.599999996602051
2.5,-0.333333333333333,1.8,0.599999941772005,0.599999922733063,0.599999889844441,0.599999829974777,0.599999701974225,0.599999336083957,0.599997090559368,0.363141715204412,0.161458009848023,0.111476195258972,0.09456288027715,0.0858477410820406,0.0802208366656291,0.076451585170224,0.0742670459343193,0.0736652812504735,0.0745546096299206,0.0768627382318546,0.0806971800179865,0.0867472782054569,0.0968773441840504,0.118458098846447,0.191701777550781,0.503829383615795,0.599998528167465,0.599999525752504,0.599999763497253,0.599999857784837,0.599999904900085,0.599999931878364,0.599999948793332,0.599999960112111,0.599999968067511,0.599999973878238,0.599999978256084,0.599999981639766,0.599999984311825,0.599999986460985,0.599999988217254,0.599999989672584,0.599999990893519,0.59999999192918,0.599999992816463,0.599999993583515,0.599999994252095,0.599999994839226,0.599999995358362,0.599999995820229,0.599999996233445,0.599999996604968
2.5,0.333333333333333,1.8,0.599999984451535,0.599999981944878,0.599999978694827,0.599999974514003,0.59999996900356,0.599999961524525,0.599999950999769,0.599999935494288,0.599999911234788,0.599999870005093,0.599999790856992,0.599999605247631,0.59999894985905,0.599978207018321,0.249592733700424,0.151682291497464,0.126746162478005,0.119313888666428,0.117380418121932,0.118754318289057,0.125285702066098,0.146726201763754,0.230273604817533,0.599413416953366,0.599998858134832,0.599999587983082,0.599999784895818,0.599999867331779,0.599999909850449,0.599999934712394,0.59999995053434,0.599999961239831,0.599999968828799,0.599999974409494,0.599999978637046,0.599999981919234,0.599999984520822,0.599999986619875,0.599999988339779,0.599999989768242,0.599999990969011,0.599999991989324,0.59999999286478,0.599999993622617,0.599999994283946,0.59999999486532,0.59999999537985,0.599999995838005,0.599999996248209,0.599999996617277
2.5,1,1.8,0.599999992733313,0.599999991942607,0.59999999100892,0.599999989918603,0.599999988633255,0.599999987102049,0.59999998525657,0.599999983002947,0.599999980209572,0.599999976687262,0.599999972156111,0.599999966187681,0.599999958099096,0.599999946747092,0.599999930097098,0.599999904234341,0.59999986080287,0.599999779171952,0.599999595713333,0.599999018299959,0.599993910581069,0.4234182726781,0.594127746245307,0.599998527861846,0.599999491839281,0.599999741328322,0.599999843203103,0.599999894835687,0.599999924625293,0.599999943379125,0.599999955953469,0.599999964797292,0.599999971255559,0.599999976117232,0.5999999798701,0.599999982828988,0.599999985204492,0.599999987141824,0.599999988743751,0.599999990084654,0.599999991219444,0.599999992189364,0.599999993025866,0.599999993753265,0.59999999439058,0.599999994952845,0.599999995452049,0.599999995897828,0.599999996297976,0.599999996658829
0.5,-1,1.9,-0.599999983358787,-0.599999982152951,-0.599999980804414,-0.599999979309523,-0.599999977643938,-0.599999975778164,-0.599999973676138,-0.599999971293344,-0.599999968574244,-0.599999965448756,-0.599999961827315,-0.599999957593848,-0.599999952595546,-0.599999946627661,-0.599999939410275,-0.599999930551775,-0.599999919489347,-0.599999905388064,-0.599999886961195,-0.599999862130821,-0.599999827337758,-0.59999977599872,-0.599999694585475,-0.599999550630258,-0.599999243446469,-0.599998259097214,-0.43180911537689,0.599997296290908,0.599999024348998,0.59999946118372,0.599999650266726,0.599999751957476,0.59999981377342,0.599999854501928,0.599999882930248,0.59999990365738,0.599999919295618,0.599999931425064,0.59999994105052,0.599999948837568,0.599999955242305,0.599999960586343,0.599999965102061,0.599999968960918,0.599999972291731,0.599999975192803,0.599999977740174,0.599999979993337,0.599999981999298,0.599999983795493
0.5,-0.333333333333333,1.9,-0.599999974485973,-0.599999972254184,-0.599999969682083,-0.599999966749499,-0.599999963382093,-0.599999959485356,-0.599999954937577,-0.599999949579746,-0.599999943200783,-0.599999935515415,-0.599999926130189,-0.599999914489704,-0.599999899788676,-0.599999880822376,-0.599999855720392,-0.599999821445997,-0.599999772789892,-0.599999700171886,-0.599999584292439,-0.599999381079592,-0.599998969342233,-0.599997893025283,-0.599992615314829,-0.20605422934872,0.599975624130537,0.599997022321119,0.599998753371526,0.599999301473969,0.599999549421382,0.599999683766797,0.599999765158683,0.599999818399596,0.59999985524004,0.599999881855283,0.599999901752434,0.599999917047428,0.59999992908041,0.599999938734748,0.599999946612519,0.599999953135908,0.599999958608274,0.599999963252258,0.599999967234308,0.599999970680889,0.599999973689456,0.599999976336039,0.599999978680588,0.599999980770799,0.599999982644904,0.599999984333735
0.5,0.333333333333333,1.9,-0.599999990883223,-0.599999989845293,-0.599999988584359,-0.599999987071579,-0.599999985233581,-0.599999982967945,-0.599999980128106,-0.599999976498212,-0.599999971749429,-0.59999996536018,-0.599999956461609,-0.599999943515403,-0.599999923577074,-0.599999890394029,-0.599999828599858,-0.599999690917954,-0.599999258688426,-0.599995043804232,-0.252222375319951,-0.0730056821065258,-0.00682530680434633,0.0668370818678429,0.289554971427895,0.599996948368471,0.599999380299038,0.599999727832833,0.59999984585528,0.599999900371175,0.599999930134388,0.599999948212644,0.599999960042018,0.59999996822084,0.599999974121207,0.599999978524403,0.59999998190242,0.599999984554348,0.599999986677336,0.599999988405713,0.59999998983362,0.599999991028656,0.599999992040399,0.599999992905885,0.599999993653238,0.599999994304118,0.599999994875415,0.599999995380451,0.599999995829823,0.599999996232035,0.599999996593949,0.599999996921135
0.5,1,1.9,-0.599999977831425,-0.599999974024302,-0.599999968836327,-0.599999961835627,-0.599999952056044,-0.599999937781052,-0.599999915710453,-0.599999878794139,-0.599999809552512,-0.5999996534141,-0.59999914993115,-0.599993304470051,-0.266443228553676,-0.117704083017228,-0.0705815904267225,-0.0452685989834328,-0.0253306216366598,-0.00665489032693885,0.0122793758828457,0.0338009032361808,0.0674566732685337,0.157815764879273,0.518264752671542,0.599998730390595,0.599999576729565,0.599999785623309,0.599999869790037,0.599999912271234,0.59999993677363,0.599999952224562,0.599999962612994,0.599999969944467,0.599999975318863,0.599999979381151,0.599999982530242,0.59999998502383,0.599999987034519,0.599999988681514,0.599999990049329,0.599999991199261,0.599999992176654,0.599999993015643,0.599999993742319,0.599999994376897,0.599999994935225,0.599999995429856,0.59999999587082,0.599999996266192,0.599999996622511,0.599999996945095
1.16666666666667,-1,1.9,-0.599999992636639,-0.599999991804963,-0.599999990814568,-0.59999998964604,-0.599999988251853,-0.599999986567472,-0.599999984503427,-0.599999981932696,-0.599999978669923,-0.59999997443579,-0.599999968793023,-0.599999961024804,-0.599999949887444,-0.599999933062368,-0.599999905800021,-0.599999857023266,-0.599999755420251,-0.599999478636653,-0.599998025793304,-0.368866760438703,-0.0813120334981469,0.031181236583913,0.228091706780584,0.599995185391441,0.599999295442705,0.599999707406781,0.599999838158736,0.599999896750216,0.5999999281856,0.599999947064245,0.599999959319481,0.599999967743133,0.599999973792847,0.599999978291521,0.599999981732947,0.599999984428337,0.59999998658192,0.599999988332329,0.599999989776417,0.599999990983543,0.599999992004458,0.599999992876996,0.599999993629835,0.599999994285027,0.599999994859749,0.599999995367526,0.59999999581911,0.599999996223118,0.599999996586499,0.59999999691489
1.16666666666667,-0.333333333333333,1.9,-0.599999984823481,-0.599999982360782,-0.599999979159322,-0.599999975022591,-0.599999969538756,-0.599999962039705,-0.599999951381362,-0.599999935466725,-0.599999910096631,-0.599999865786483,-0.599999777008776,-0.599999552333573,-0.599998598048644,-0.485283010981638,-0.148744058730816,-0.0632139281577482,-0.0307664432216539,-0.00888863704997566,0.0106847691455937,0.0323553424617856,0.0660296692435593,0.156067246356858,0.513655145285959,0.599998715101735,0.599999573988913,0.599999784697162,0.599999869379331,0.599999912058635,0.59999993665183,0.599999952149578,0.599999962564279,0.599999969911466,0.599999975295746,0.599999979364507,0.599999982517982,0.599999985014622,0.599999987027488,0.599999988676069,0.59999999004506,0.599999991195877,0.599999992173946,0.599999993013458,0.599999993740543,0.599999994375444,0.59999999493403,0.599999995428868,0.599999995869999,0.599999996265508,0.599999996621938,0.599999996944614
1.16666666666667,0.333333333333333,1.9,-0.599999989360334,-0.599999986009057,-0.599999980335124,-0.599999970263863,-0.599999949579719,-0.599999894857248,-0.599999633500729,-0.430158875007613,-0.154453748133413,-0.0845610691607044,-0.0585331417239521,-0.042220669750207,-0.0287086069112544,-0.0161849038502593,-0.00397507053392282,0.00819738730018522,0.0204970686526899,0.0332461739036486,0.0474551017158099,0.0661432920061944,0.101886920469375,0.217653789100926,0.599996443481372,0.599999808331236,0.59999992730553,0.599999961273878,0.599999975823882,0.599999983428947,0.599999987916682,0.599999990792474,0.599999992749194,0.59999999414282,0.59999999517184,0.59999999595418,0.599999996563558,0.599999997048012,0.59999999743996,0.599999997761929,0.599999998029977,0.599999998255805,0.599999998448104,0.599999998613441,0.59999999875685,0.599999998882243,0.599999998992694,0.599999999090644,0.599999999178047,0.599999999256477,0.599999999327213,0.599999999391295
1.16666666666667,1,1.9,-0.280522420093208,-0.248531443596033,-0.164755031821067,-0.130558430390016,-0.108847723542781,-0.0913002759455156,-0.0758418517541657,-0.0620590862776659,-0.0495538545912157,-0.0380266212175135,-0.0272602198030181,-0.0170677164663514,-0.00721389315787846,0.00253682264375436,0.0123713069551276,0.0224213560786921,0.032849635582785,0.0441007426185751,0.0573155962854876,0.0758032042864392,0.114758217943983,0.250796681851613,0.599998038374799,0.599999821296689,0.599999929565418,0.599999962043883,0.599999976166826,0.599999983614351,0.599999988025666,0.599999990861311,0.599999992795137,0.599999994174831,0.599999995194897,0.599999995971231,0.599999996576437,0.599999997057912,0.599999997447681,0.599999997768024,0.599999998034838,0.599999998259716,0.599999998451275,0.599999998616028,0.599999998758971,0.599999998883991,0.599999998994139,0.599999999091843,0.599999999179043,0.599999999257307,0.599999999327905,0.599999999391874
1.83333333333333,-1,1.9,-0.599999971211178,-0.599999963777271,-0.599999952689607,-0.599999935803855,-0.599999908174184,-0.599999858115716,-0.599999751972075,-0.59999945384728,-0.599997742014557,-0.345230838768138,-0.0990048379891156,-0.0388890859975584,-0.0177363296466919,-0.00488959459300464,0.00617139049962811,0.0170818048280561,0.0282954488778722,0.0401834164576123,0.0536639055954453,0.0720734888863301,0.110112715639765,0.238511761854632,0.599989797094476,0.599999100584536,0.599999648099431,0.599999810369634,0.599999880910136,0.599999918076883,0.599999940119421,0.599999954293252,0.599999963961392,0.599999970860293,0.599999975961765,0.599999979844848,0.599999982872329,0.599999985281072,0.599999987231149,0.59999998883395,0.599999990168962,0.59999999129416,0.599999992252644,0.599999993076995,0.599999993792214,0.599999994417735,0.59999999496884,0.599999995457664,0.599999995893926,0.599999996285467,0.599999996638646,0.599999996958644
1.83333333333333,-0.333333333333333,1.9,-0.599999956311867,-0.599999914605191,-0.599999710480118,-0.427551401923799,-0.100806772639693,-0.0290975463611039,-0.0104966218652566,-0.00277655450119675,0.00232899345326422,0.00716202606225164,0.0121030929688109,0.0171998314237361,0.0225887009211249,0.0284467254295187,0.0349176573542594,0.0421136995568435,0.0501672856441983,0.0594087476727102,0.0709240124118556,0.0889206473848322,0.132947709133285,0.296775295733417,0.599999071332931,0.59999984650359,0.599999935370031,0.599999964143835,0.599999977128757,0.599999984114726,0.599999988313577,0.599999991038606,0.599999992909986,0.599999994252224,0.599999995248753,0.599999996009724,0.599999996604579,0.59999999707889,0.599999997463584,0.599999997780259,0.599999998044373,0.599999998267233,0.599999998457262,0.599999998620839,0.599999998762871,0.599999998887174,0.599999998996755,0.599999999094006,0.599999999180841,0.59999999925881,0.599999999329167,0.599999999392937
1.83333333333333,0.333333333333333,1.9,0.59999875177843,0.581318057916889,0.121707950219206,0.0279126078517332,0.0103103654869662,0.00821427442661989,0.00972730599440991,0.0121546485754525,0.0149049282742436,0.0179476178878175,0.0213916824407664,0.0252785307673995,0.0296480373277635,0.0346069827363015,0.0402728107420444,0.0467918174016744,0.0542873296276964,0.0630144164884446,0.0741035550118644,0.0920729116845627,0.137214438961776,0.307703608094589,0.599995783691085,0.599999252974575,0.599999681711313,0.599999822531329,0.59999988648824,0.599999921024072,0.599999941831085,0.599999955357327,0.59999996465779,0.599999971334786,0.599999976295707,0.599999980086221,0.599999983050729,0.599999985415443,0.599999987334008,0.599999988913793,0.599999990231697,0.599999991343977,0.599999992292573,0.599999993109262,0.599999993818479,0.59999999443925,0.599999994986562,0.599999995472334,0.599999995906125,0.599999996295651,0.599999996647176,0.599999996965811
1.83333333333333,1,1.9,0.599999958044473,0.599999944444032,0.59999992201614,0.599999883123204,0.599999806229145,0.599999616766663,0.599998867308767,0.540685256455158,0.15899603977414,0.0778083875312807,0.059906561167201,0.0558314162275119,0.0557119653424186,0.0572184934643805,0.0599306131108123,0.0639128504874714,0.069263405317425,0.0762302459958004,0.0859879122563436,0.103612741532159,0.152869434795903,0.347697946438818,0.599996854504993,0.599999319729696,0.599999698385235,0.599999828880953,0.599999889482344,0.599999922633977,0.599999942777379,0.599999955950728,0.599999965048657,0.599999971602419,0.599999976484794,0.599999980223313,0.599999983152297,0.59999998549209,0.599999987392771,0.599999988959468,0.599999990267625,0.599999991372536,0.599999992315482,0.599999993127788,0.599999993833567,0.599999994451616,0.599999994996754,0.599999995480776,0.599999995913147,0.599999996301513,0.599999996652088,0.59999999696994
2.5,-1,1.9,-0.386749243095,-0.0452053123405386,0.0921610662900927,0.10928962357428,0.102899548432373,0.0933005761656302,0.0846237419823959,0.0774096124682527,0.0716505546699826,0.0672573268692207,0.0642393510959079,0.0625007481718769,0.0620817205406,0.0629034479069505,0.0649617932750426,0.068307399011709,0.0729312766008093,0.0795394886556275,0.0891368193963329,0.106474801892891,0.15694853300152,0.357749013983806,0.599997045251097,0.599999334794871,0.59999970233838,0.599999830419037,0.599999890217014,0.59999992303195,0.599999943012493,0.599999956098701,0.59999996514639,0.599999971669475,0.599999976532248,0.599999980257763,0.59999998317785,0.599999985511392,0.599999987407582,0.599999988970988,0.599999990276692,0.599999991379746,0.599999992321269,0.59999999313247,0.599999993837382,0.599999994454744,0.599999994999333,0.599999995482912,0.599999995914924,0.599999996302997,0.599999996653332,0.599999996970985
